"x","y"
"1","+5.817454024e+07"
"7","+3.795441225e+07"
"8","+1.917037207e+07"
"11","+1.122948498e+07"
"15","+6.244946094e+06"
"24","+3.371135164e+06"
"43","+1.734461146e+06"
"45","+1.193341790e+06"
"70","+6.664121462e+05"
"104","+1.395434231e+05"
"134","+7.368490227e+04"
"142","+3.404662640e+04"
"390","+2.390831445e+04"
"508","+1.474712389e+04"
"512","+3.282228993e+03"
"1903","+2.403759940e+03"
"2683","+1.426818269e+03"
"3078","+8.676470976e+02"
"3917","+5.465942960e+02"
"5308","+1.788162148e+02"
"5863","+1.506582345e+02"
"8716","+8.960682524e+01"
"9844","+5.239890839e+01"
"10395","+2.356868062e+01"
"18264","+1.365334670e+01"
"43228","+9.178300716e+00"
"71867","+4.911567695e+00"
