"x","y"
"1","+2.932282353e+06"
"13","+1.502004529e+06"
"36","+8.724840501e+05"
"47","+2.298113071e+05"
"80","+1.462554456e+05"
"115","+5.346290201e+04"
"160","+2.473320275e+04"
"227","+5.127547679e+03"
"271","+2.261741753e+03"
"283","+1.562130400e+03"
"294","+5.986083315e+02"
"305","+3.440949100e+02"
"350","+2.097737363e+02"
"361","+1.159230551e+02"
"372","+8.128131217e+01"
"396","+3.769084720e+01"
"407","+2.450937873e+01"
"418","+9.441184653e+00"
"451","+3.278100107e+00"
"473","+1.786393728e+00"
"486","+1.173863569e+00"
"497","+8.870104214e-01"
"519","+5.118507093e-01"
"530","+1.792164322e-01"
"541","+1.241146735e-01"
"552","+1.304263341e-02"
"563","+4.646973894e-03"
"574","+3.687712257e-03"
"585","+1.996873747e-03"
"596","+1.424268849e-03"
"618","+9.189374812e-04"
"640","+5.032339465e-04"
"665","+1.493079930e-04"
"687","+4.792456399e-05"
"698","+1.991044017e-05"
"725","+1.584592761e-05"
"765","+7.133392216e-06"
"776","+3.660701040e-06"
"798","+2.379896003e-06"
"799","+1.277494874e-06"
"810","+9.276030539e-07"
"865","+4.803202245e-07"
"876","+2.314644689e-07"
"887","+9.676428192e-08"
"931","+5.190184993e-08"
"964","+2.927583864e-08"
"1009","+7.977348560e-09"
