"x","y"
"1","+7.299881144e+04"
"2","+1.307479920e+04"
"18","+2.883949216e+03"
"60","+1.986975640e+03"
"72","+8.526825867e+02"
"108","+5.291035065e+02"
"129","+3.860038672e+02"
"164","+5.672982467e+01"
"668","+3.551616215e+01"
"706","+1.265193685e+01"
"982","+9.995695060e+00"
"1027","+4.691978348e+00"
"1352","+3.546020553e+00"
"1427","+2.078485849e+00"
"2312","+1.192327003e+00"
"2398","+9.029424765e-01"
"2897","+5.933710554e-01"
"3313","+3.498458464e-01"
"3623","+2.422375262e-01"
"5490","+1.578341935e-01"
"6355","+9.425034669e-02"
"6660","+6.253261735e-02"
"7486","+2.018656598e-02"
"7686","+1.482423722e-02"
"7786","+5.707212704e-03"
"8409","+3.053684406e-03"
"9430","+2.121035729e-03"
"11037","+1.275765636e-03"
"11762","+4.050293011e-04"
"12758","+2.572495651e-04"
"13787","+2.190625445e-04"
"14657","+8.833189102e-05"
"15607","+4.452583951e-05"
"16518","+1.316845803e-05"
"17834","+4.663294561e-06"
"17892","+2.597367171e-06"
"18942","+1.272715309e-06"
"19724","+9.690965896e-07"
"20480","+3.653726992e-07"
"23082","+6.533457508e-08"
"24607","+5.817793181e-08"
"26064","+3.450782060e-08"
"28234","+2.412582489e-08"
"28965","+3.255223646e-09"
