"x","y"
"1","+9.369268539e+07"
"3","+1.233878090e+07"
"7","+7.253938628e+05"
"10","+1.661755349e+05"
"12","+2.674194014e+04"
"38","+2.473377852e+03"
"92","+6.161440349e+02"
"101","+1.758149731e+02"
"109","+1.378921609e+02"
"129","+5.106392795e+00"
"150","+2.656462940e+00"
"166","+1.488325934e-01"
"521","+9.360430739e-02"
"577","+5.605417903e-02"
"587","+2.274720762e-02"
"630","+1.069735024e-02"
"634","+3.189930012e-03"
"656","+2.383705059e-03"
"658","+1.144264641e-03"
"685","+3.410771414e-04"
"708","+2.119798294e-04"
"710","+1.147158718e-04"
"728","+8.590169406e-05"
"763","+5.318950448e-05"
"764","+3.452405737e-05"
"769","+7.217093057e-06"
"781","+5.303717643e-07"
"836","+2.677175814e-09"
