"x","y"
"1","+2.873636611e+07"
"2","+9.879085109e+06"
"4","+3.342873245e+06"
"8","+4.193556501e+05"
"28","+3.597017828e+05"
"61","+2.249706301e+05"
"85","+1.540203992e+05"
"289","+9.843199285e+04"
"409","+6.294344970e+04"
"620","+3.731974404e+04"
"651","+2.162291043e+04"
"843","+1.571852100e+04"
"859","+9.222301439e+03"
"887","+5.993278096e+03"
"1041","+3.965999644e+03"
"1082","+2.510837684e+03"
"1213","+1.428321754e+03"
"1285","+8.333364057e+02"
"1311","+2.850777066e+02"
"1324","+1.812686319e+02"
"1532","+1.526586557e+02"
"1658","+9.968824429e+01"
"2170","+5.488332308e+01"
"2484","+2.968549504e+01"
"2490","+1.870932415e+01"
"2580","+1.252153842e+01"
"2938","+8.854180756e+00"
"3051","+4.432405709e+00"
"3241","+3.615839983e+00"
"3252","+1.973371588e+00"
"3461","+1.534419810e+00"
"3748","+9.532276164e-01"
"4979","+1.490361799e-01"
"10496","+1.224080894e-02"
"10586","+5.311060488e-03"
"10635","+2.948115622e-03"
"10641","+1.979108770e-03"
"11218","+1.390288523e-03"
"16199","+4.136874224e-04"
"16891","+3.434973748e-04"
"18149","+2.356892331e-04"
"20244","+1.583744447e-04"
"54276","+1.860474288e-05"
"54559","+1.003616245e-05"
"54576","+6.609666343e-06"
"54733","+6.266666645e-06"
"55159","+2.754279592e-06"
"56879","+2.495212101e-06"
"107474","+1.584830756e-06"
"110134","+9.982902611e-07"
"301514","+6.270391850e-08"
"301672","+3.652050395e-08"
"301741","+2.462982707e-08"
"302136","+1.442572284e-09"
