"x","y"
"1","+6.361034036e+01"
"2","+5.676757468e+01"
"24","+3.002001633e+01"
"41","+2.184390569e+01"
"55","+8.043826553e+00"
"113","+6.182989258e+00"
"1653","+3.157690134e+00"
"1663","+2.138826542e+00"
"1875","+1.453881388e+00"
"3855","+4.389034727e-01"
"3903","+1.520715269e-01"
"4055","+3.869313217e-02"
"4090","+1.081204855e-02"
"4114","+6.016645270e-03"
"4118","+2.774186259e-03"
"4119","+9.484882982e-04"
"4196","+7.071854668e-06"
"4284","+1.702433224e-06"
"4389","+7.594144336e-08"
"4484","+4.192384040e-08"
"4534","+2.588308234e-09"
