"x","y"
"1","+3.927136059e+09"
"26","+2.318612635e+09"
"61","+1.537498715e+09"
"149","+8.907356035e+08"
"219","+6.205799550e+08"
"250","+3.940753759e+08"
"442","+2.047124836e+08"
"490","+1.562257206e+08"
"600","+9.805531844e+07"
"665","+6.216720739e+07"
"778","+3.718978372e+07"
"838","+2.450565061e+07"
"921","+1.491004785e+07"
"1075","+9.815060300e+06"
"1193","+5.939538325e+06"
"1398","+3.798224227e+06"
"1643","+2.299650909e+06"
"2065","+1.349492692e+06"
"2410","+9.743459010e+05"
"3015","+5.101620785e+05"
"3347","+3.977210662e+05"
"4272","+2.212447553e+05"
"5975","+1.511679599e+05"
"7711","+9.817629433e+04"
"8823","+6.198423328e+04"
"11050","+3.614083403e+04"
"12493","+2.412843956e+04"
"16292","+1.567409022e+04"
"24924","+9.838125855e+03"
"34475","+6.287241123e+03"
"59027","+3.887357410e+03"
"62539","+2.355873381e+03"
"80142","+1.451572482e+03"
"86178","+9.745968227e+02"
"110086","+5.911285070e+02"
"144686","+3.917603433e+02"
"175567","+2.404220399e+02"
"320021","+1.555336873e+02"
"652370","+9.990915628e+01"
