"x","y"
"1","+6.154806513e+02"
"12","+2.933691483e+02"
"21","+1.450558736e+02"
"34","+6.404196071e+01"
"79","+2.328557772e+01"
"162","+1.119421305e+01"
"195","+9.608434996e+00"
"307","+4.818170212e+00"
"373","+3.790129961e+00"
"426","+2.399124986e+00"
"510","+1.361624850e+00"
"543","+9.579314597e-01"
"689","+6.252288887e-01"
"757","+3.437176536e-01"
"786","+2.466023071e-01"
"795","+1.261854111e-01"
"824","+4.972588379e-02"
"860","+1.614301915e-02"
"879","+1.412461294e-02"
"909","+7.069474433e-03"
"913","+3.752208277e-03"
"952","+2.448275620e-03"
"971","+1.239305705e-03"
"1014","+8.144267657e-04"
"1025","+5.526010903e-04"
"1047","+3.555403017e-04"
"1055","+2.241877190e-04"
"1605","+1.555301454e-04"
"1651","+9.787147555e-05"
"1658","+5.406343094e-05"
"1669","+1.805010649e-05"
"1721","+1.536472853e-05"
"1729","+4.919286937e-06"
"1754","+3.935465728e-06"
"1768","+2.325260994e-06"
"1800","+1.476823144e-06"
"1820","+8.559332940e-07"
"1859","+6.139145938e-07"
"1913","+3.720870154e-07"
"1953","+2.466775015e-07"
"2030","+1.356477810e-07"
"2165","+9.887297381e-08"
"2215","+4.533120546e-08"
"2248","+2.680590683e-08"
"2251","+2.158853363e-08"
"2255","+9.436874393e-09"
