"x","y"
"1","+8.216603283e+01"
"2","+5.468069684e+01"
"10","+3.931356481e+01"
"46","+1.888287137e+01"
"60","+1.242147244e+01"
"97","+8.145610073e+00"
"113","+5.514855052e+00"
"117","+3.472895628e+00"
"1434","+2.126719681e+00"
"1545","+1.005948749e+00"
"1611","+8.251014457e-01"
"58720","+2.951796387e-01"
"180913","+2.111110265e-01"
"181027","+4.040335164e-03"
"181207","+3.512638530e-03"
"181282","+1.956638765e-03"
"181290","+9.588236106e-04"
"181444","+4.406898001e-04"
"181461","+1.502037882e-04"
"181511","+4.215828875e-05"
"181576","+2.790532844e-05"
"181675","+1.866924916e-05"
"181685","+1.217599439e-05"
"181713","+5.407260062e-07"
"181854","+2.399287098e-07"
"181862","+1.296749872e-07"
"181887","+1.172440989e-08"
"182019","+9.812083590e-09"
"182025","+1.602586508e-09"
