"x","y"
"1","+6.934183863e+07"
"2","+1.082138116e+07"
"3","+8.101664179e+06"
"152","+4.683385104e+06"
"271","+3.919604877e+06"
"363","+2.338231318e+06"
"543","+1.504652509e+06"
"926","+9.908435392e+05"
"1094","+5.581907072e+05"
"1791","+3.284351942e+05"
"2078","+2.438567986e+05"
"2494","+1.425486291e+05"
"3109","+9.161727981e+04"
"4134","+6.075912520e+04"
"5367","+3.753736821e+04"
"6612","+2.481929801e+04"
"7508","+1.467499332e+04"
"8321","+9.889295046e+03"
"9072","+6.259631688e+03"
"9869","+3.906147488e+03"
"11561","+2.508904065e+03"
"13676","+1.577462486e+03"
"15559","+9.945981507e+02"
"19353","+6.304015989e+02"
"25717","+3.967266132e+02"
"27323","+2.497009194e+02"
"30528","+1.582401887e+02"
"31652","+9.715895176e+01"
"32484","+6.260066086e+01"
"36510","+3.973163750e+01"
"40918","+2.502104965e+01"
"43019","+1.576698568e+01"
"45942","+9.948918335e+00"
"47485","+6.202326222e+00"
"49445","+3.964415685e+00"
"51088","+2.481306342e+00"
"52036","+1.517071447e+00"
"52637","+9.975431610e-01"
"53287","+6.133587988e-01"
"54936","+3.981025555e-01"
"56612","+2.485661905e-01"
"57006","+1.465564209e-01"
"57520","+9.796397337e-02"
"58128","+6.280864596e-02"
"59512","+3.970134424e-02"
"61089","+2.491497987e-02"
"63869","+1.575275222e-02"
"64978","+9.962115796e-03"
"65242","+5.950785362e-03"
"65809","+3.951023174e-03"
"68024","+2.510716759e-03"
"68841","+1.510297138e-03"
"69163","+9.991180340e-04"
"69395","+5.877456284e-04"
"69565","+3.631372694e-04"
"69750","+2.401743691e-04"
"69934","+1.409000236e-04"
"70052","+8.917991222e-05"
"70220","+5.971123470e-05"
"70291","+3.868309911e-05"
"70532","+2.157829930e-05"
"70620","+1.508918250e-05"
"70647","+9.164479117e-06"
"70847","+5.722982785e-06"
"71059","+3.797832235e-06"
"71204","+2.168912168e-06"
"71337","+1.546205063e-06"
"71737","+9.909924827e-07"
"72891","+6.302388300e-07"
"74865","+3.880458550e-07"
"75188","+2.474831433e-07"
"75465","+1.575533233e-07"
"75605","+9.562106129e-08"
"75762","+4.910731377e-08"
"75974","+3.259003734e-08"
"76058","+2.347584172e-08"
"76199","+1.320788101e-08"
"76255","+9.255693101e-09"
