"x","y"
"1","+5.969410486e+01"
"23","+7.952618811e+00"
"34","+5.041848484e+00"
"45","+1.717145905e+00"
"57","+9.862591494e-01"
"68","+6.007189279e-01"
"79","+3.542910012e-01"
"90","+1.128888228e-01"
"102","+9.241973609e-02"
"125","+3.936640979e-02"
"147","+1.165391665e-02"
"170","+6.357679336e-03"
"181","+4.099019847e-03"
"192","+3.218449276e-03"
"203","+1.439818328e-03"
"215","+7.521221434e-04"
"226","+3.902879420e-04"
"254","+2.411844570e-04"
"268","+1.398887236e-04"
"293","+6.699250601e-05"
"305","+4.262819055e-05"
"316","+3.942583477e-05"
"338","+1.883021422e-05"
"349","+1.572746680e-05"
"360","+9.981704927e-06"
"383","+4.498042074e-06"
"422","+3.829628199e-06"
