"x","y"
"1","+4.233136920e+08"
"6","+2.300531484e+08"
"8","+1.583494926e+08"
"15","+2.337793265e+07"
"16","+1.454089323e+07"
"17","+7.181691209e+06"
"23","+4.614636855e+06"
"26","+2.942499130e+06"
"32","+1.958361740e+06"
"41","+5.671671791e+05"
"43","+2.806925152e+05"
"47","+1.521807268e+04"
"52","+8.968274468e+03"
"116","+3.371127275e+03"
"734","+2.084359835e+03"
"1382","+1.441092698e+03"
"1882","+8.494039449e+02"
"2176","+1.308029560e+02"
"4348","+6.094556789e+01"
"10136","+3.876190056e+01"
"55617","+2.493600776e+01"
