"x","y"
"1","+8.580686655e+02"
"2","+5.643925184e+02"
"5","+3.895612838e+02"
"37","+2.343427302e+02"
"43","+1.435675341e+02"
"129","+9.867446383e+01"
"460","+5.378329314e+01"
"861","+3.620996450e+01"
"963","+2.376748115e+01"
"1041","+1.364579028e+01"
"1176","+9.898633948e+00"
"5897","+6.244907499e+00"
"23125","+3.974057785e+00"
"40249","+2.461492468e+00"
"586604","+1.574505324e+00"
"593500","+9.991305661e-01"
"6860414","+3.982169054e-01"
"6860624","+2.367649869e-01"
"6860874","+1.152998040e-01"
"6861354","+9.884622526e-02"
"6861562","+4.351729613e-02"
"6861912","+3.305220621e-02"
"6861998","+1.858109728e-02"
"6862297","+1.569496235e-02"
"6862450","+9.245270730e-03"
"6862719","+4.198761351e-03"
"6862759","+3.039758274e-03"
"6862976","+2.231884462e-03"
"6863274","+1.441462819e-03"
"6863506","+8.055676982e-04"
"6863717","+4.721030318e-04"
"6863825","+2.361752012e-04"
"6864035","+1.110313439e-04"
"6864321","+8.443890417e-05"
"6864375","+3.900128148e-05"
"6864882","+2.260512588e-05"
"6864941","+1.392996693e-05"
"6865100","+9.822774146e-06"
"6865388","+6.136836618e-06"
"6865524","+3.050483798e-06"
"6865807","+1.958531584e-06"
"6866068","+5.329253412e-07"
"6866540","+3.103352100e-07"
"6866733","+1.079492051e-07"
"6867154","+9.274867807e-08"
"6867267","+4.574295076e-08"
"6867324","+3.637036627e-08"
"6867791","+2.054672166e-08"
"6867824","+1.571737585e-08"
"6868096","+9.078448215e-09"
"6868195","+5.037833262e-09"
