"x","y"
"1","+3.105664993e+02"
"3","+9.407798302e+01"
"6","+6.078862066e+01"
"12","+2.511193879e+01"
"15","+1.006942654e+01"
"18","+6.347455242e+00"
"25","+5.180233119e+00"
"33","+1.861690878e+00"
"12627","+1.405389962e+00"
"13420","+7.887217418e-01"
"15603","+5.620244470e-01"
"17119","+2.640940759e-01"
"17801","+9.670348676e-02"
"18140","+4.900181783e-02"
"18306","+3.444958199e-02"
"20612","+1.193496243e-02"
"20740","+8.984706510e-03"
"43253","+3.454527475e-03"
"64949","+1.901826056e-03"
"65248","+1.171740754e-03"
"178348","+2.835968807e-04"
"178519","+2.377241940e-04"
