"x","y"
"1","+2.641881634e+02"
"2","+5.787991681e+01"
"17","+3.177524454e+01"
"19","+2.184206349e+01"
"189","+1.531770902e+01"
"233","+9.090267831e+00"
"378","+5.640917780e+00"
"435","+3.795394839e+00"
"539","+2.324534364e+00"
"604","+1.426626902e+00"
"666","+9.795686752e-01"
"747","+6.150066640e-01"
"867","+3.572253827e-01"
"916","+2.249753496e-01"
"1088","+1.420746703e-01"
"1168","+8.954102038e-02"
"1367","+5.223134402e-02"
"1513","+3.737217166e-02"
"1625","+2.396309758e-02"
"1892","+1.204356968e-02"
"2005","+8.548379633e-03"
"2342","+5.848576445e-03"
"2665","+3.827021115e-03"
"3327","+2.388264222e-03"
"3701","+1.516631481e-03"
"4484","+9.905903568e-04"
"5062","+6.261780437e-04"
"5780","+3.907012805e-04"
"6652","+2.415048114e-04"
"7124","+1.562648485e-04"
"7814","+9.422273882e-05"
"8454","+6.146770902e-05"
"9274","+3.943918958e-05"
"10021","+2.464731047e-05"
"10764","+1.581392068e-05"
"11838","+9.992503557e-06"
"12505","+5.998090849e-06"
"12992","+3.802427976e-06"
"13358","+2.469713515e-06"
"13823","+1.583296189e-06"
"14499","+9.790613547e-07"
"15105","+6.260990730e-07"
"15959","+3.914998175e-07"
"18055","+2.486599797e-07"
"19340","+1.546513175e-07"
"20018","+9.984889004e-08"
"20702","+6.240203021e-08"
"21366","+3.961386597e-08"
"21986","+2.469946736e-08"
"22623","+1.516683312e-08"
"23344","+9.890044339e-09"
