"x","y"
"1","+1.994988259e+02"
"5","+1.018900497e+02"
"9","+9.480376683e+01"
"28","+6.280417876e+01"
"36","+1.410531887e+01"
"48","+9.727549967e+00"
"58","+5.343601269e+00"
"455","+3.206060516e+00"
"461","+2.460571604e+00"
"703","+1.140729025e+00"
"877","+2.310802219e-01"
"882","+1.232678811e-01"
"893","+4.818661100e-02"
"903","+2.729675861e-02"
"908","+1.250183083e-02"
"912","+1.704190777e-03"
"916","+1.937264735e-04"
"920","+1.037724850e-04"
"927","+4.490863574e-05"
"931","+1.871397660e-05"
"935","+1.243072649e-05"
"939","+3.227559205e-06"
"947","+7.046741075e-07"
"951","+3.384059255e-07"
"955","+1.743340476e-07"
"959","+6.014977316e-08"
"966","+2.506055807e-09"
