"x","y"
"1","+2.385768909e+07"
"13","+1.882465404e+06"
"25","+1.242059041e+06"
"49","+4.847224138e+05"
"60","+3.364765306e+05"
"82","+1.184469633e+05"
"93","+4.578801851e+04"
"127","+2.249315565e+04"
"160","+1.173866320e+04"
"171","+8.160483015e+03"
"183","+1.961614655e+03"
"194","+8.033170111e+02"
"232","+6.000385119e+02"
"243","+3.940097147e+02"
"267","+1.243946368e+02"
"278","+4.469327404e+01"
"290","+3.748734288e+01"
"301","+9.923570971e+00"
"312","+1.832495782e+00"
"339","+1.232289982e+00"
"350","+4.407150868e-01"
"363","+3.870943645e-01"
"376","+1.129364346e-01"
"387","+6.417770670e-02"
"398","+5.086627134e-02"
"409","+2.015319817e-02"
"420","+1.459315746e-02"
"431","+1.184209587e-03"
"453","+3.541544192e-04"
"2707","+2.439023525e-04"
"5223","+1.584666397e-04"
"9797","+9.488798619e-05"
"13201","+6.303748808e-05"
"67636","+3.866859230e-05"
