"x","y"
"1","+2.108210932e+06"
"5","+9.122476132e+05"
"8","+3.767332153e+04"
"21","+1.018760612e+03"
"50","+8.143308631e+02"
"68","+5.174523235e+02"
"75","+3.200349425e+02"
"78","+3.293074395e+01"
"94","+9.737893207e+00"
"528","+5.155112543e+00"
"533","+2.244018122e+00"
"556","+3.951218792e-01"
"599","+2.261509335e-03"
"639","+1.530187392e-03"
"697","+9.539108283e-04"
"704","+1.635260077e-04"
"709","+8.624930919e-05"
"712","+2.989035326e-05"
"721","+5.848922715e-06"
"765","+8.853123585e-07"
"781","+8.378743743e-08"
"801","+1.101462210e-08"
"851","+5.492964306e-09"
