"x","y"
"1","+1.534451642e+03"
"13","+9.707947536e+02"
"58","+4.657889899e+02"
"80","+3.316511671e+02"
"149","+2.335266885e+02"
"270","+1.236722509e+02"
"354","+9.116528718e+01"
"439","+6.169144994e+01"
"619","+3.108611211e+01"
"712","+2.072054179e+01"
"857","+1.435140393e+01"
"1136","+9.211715201e+00"
"1517","+4.763247622e+00"
"2116","+3.556567499e+00"
"16489","+2.254529497e+00"
"16908","+1.520720383e+00"
"27377","+7.527756213e-01"
"27947","+4.390583601e-01"
"28291","+2.969810948e-01"
"28593","+2.389551468e-01"
"28903","+1.529688145e-01"
"29134","+8.756373314e-02"
"29894","+3.975214196e-02"
"30227","+1.773843355e-02"
"31446","+1.308030277e-02"
"31474","+4.355984373e-07"
"31581","+9.268566714e-08"
"31738","+4.754770089e-08"
"31968","+2.764579676e-09"
"32001","+1.551214268e-09"
