"x","y"
"1","+2.939545561e+07"
"2","+1.783561770e+05"
"9","+1.097219991e+05"
"11","+5.299486742e+03"
"60","+3.970946878e+03"
"77","+4.462956967e+02"
"160","+2.727193702e+02"
"168","+2.418171897e+02"
"10095","+1.579862937e+02"
"34823","+9.838026950e+01"
"78002","+6.306746554e+01"
"136053","+3.943170967e+01"
"205437","+2.509769890e+01"
"256424","+1.577443736e+01"
"312533","+9.996340732e+00"
"359547","+6.284393701e+00"
"500626","+3.964237903e+00"
"591489","+2.499359550e+00"
"665916","+1.580521547e+00"
"755352","+9.812189538e-01"
"868360","+6.295029997e-01"
"924566","+3.946188857e-01"
"1099599","+2.474292028e-01"
"1311011","+7.776994352e-02"
"1378776","+6.205059723e-02"
"1589926","+3.871662021e-02"
"1745018","+2.286321564e-02"
"3628270","+1.584742538e-02"
"5116912","+8.762647512e-03"
"5116998","+5.959866090e-03"
"6776098","+3.978935546e-03"
"9369851","+2.462869229e-03"
"11163977","+1.582769651e-03"
"11800690","+7.899321286e-04"
"11802732","+3.895848956e-04"
"11824147","+2.352316789e-04"
"12479670","+1.584485749e-04"
"18662210","+9.999212284e-05"
