"x","y"
"1","+3.139343554e+01"
"5","+1.133351477e+01"
"10","+6.951829356e+00"
"35","+6.118912406e+00"
"67","+3.896996584e+00"
"183","+1.943395204e+00"
"206","+1.551139132e-01"
"594","+9.526854619e-02"
"1447","+5.489823721e-02"
"1534","+8.274221907e-03"
"1721","+3.765251118e-03"
"3549","+1.922792463e-03"
"3754","+2.549705603e-04"
"4870","+1.398900270e-04"
"6556","+8.534114097e-05"
"6799","+3.931794304e-05"
"8088","+2.052277990e-05"
"8296","+1.556592525e-05"
"11421","+6.859321729e-06"
"18117","+6.225416946e-06"
"18229","+1.580980133e-06"
"18360","+6.205382874e-10"
