"x","y"
"1","+2.758519199e+04"
"8","+1.128351458e+04"
"15","+4.276920550e+03"
"36","+3.536631137e+03"
"41","+6.913202670e+02"
"50","+6.079725992e+02"
"63","+2.825928024e+02"
"68","+2.371290194e+02"
"112","+1.578947178e+02"
"140","+9.757018228e+01"
"158","+6.153851251e+01"
"179","+3.254183792e+01"
"189","+2.319425658e+01"
"219","+1.512818755e+01"
"227","+2.959189537e+00"
"277","+2.488177775e+00"
"547","+1.439776376e+00"
"700","+9.835577500e-01"
"2165","+6.207048857e-01"
"3178","+2.449049586e-01"
"22037","+1.584524137e-01"
"38524","+9.997919091e-02"
"46834","+5.834149141e-02"
"49207","+3.292560367e-02"
"49439","+1.436902953e-02"
"76453","+9.998292587e-03"
"90552","+5.301435764e-03"
"90609","+3.936168668e-03"
"91252","+2.415404513e-03"
"109139","+1.326999989e-03"
"172807","+9.982875145e-04"
"261281","+6.283686063e-04"
"291534","+2.165040701e-05"
"292026","+1.180497273e-05"
"292055","+9.989812995e-06"
"292464","+4.694924726e-06"
"294374","+3.912002164e-06"
"295062","+2.026149495e-06"
"295267","+1.231854547e-06"
"295430","+7.116675604e-07"
"295842","+5.873112414e-07"
"394187","+3.976866765e-07"
"1183637","+2.510899506e-07"
"1236873","+1.579541191e-07"
"1316955","+9.988789884e-08"
"1404331","+6.213397796e-08"
"1516023","+3.957656958e-08"
"1656877","+2.511485064e-08"
"1785399","+1.583301668e-08"
"1861842","+9.991410366e-09"
