"x","y"
"1","+5.260409070e+02"
"4","+3.131819333e+02"
"17","+1.030237211e+02"
"30","+9.353705513e+01"
"45","+4.572176143e+01"
"318","+2.927536358e+01"
"512","+1.913242045e+01"
"761","+1.251322388e+01"
"845","+6.887325873e+00"
"1095","+4.284086012e+00"
"1546","+2.437924764e+00"
"1894","+1.237238515e+00"
"4088","+5.430801425e-01"
"4316","+2.115901086e-01"
"4948","+8.503517639e-02"
"15265","+1.868346217e-02"
"22061","+5.322574243e-03"
"28894","+2.463979692e-03"
"35030","+1.369866221e-03"
"43098","+2.183311416e-04"
"96932","+1.217062984e-04"
"141561","+2.578360851e-05"
