"x","y"
"1","+7.446256321e+02"
"38","+5.291093699e+02"
"54","+3.924822464e+02"
"127","+8.274078699e+01"
"566","+5.547904054e+01"
"645","+3.460257526e+01"
"1328","+2.452223624e+01"
"1419","+1.497368459e+01"
"3675","+9.851572222e+00"
"4611","+3.916141848e+00"
"9691","+2.399842620e+00"
"13389","+1.433704723e+00"
"21790","+9.205655443e-01"
"29472","+3.524932778e-01"
"37418","+2.408353888e-01"
"40047","+1.314418783e-01"
"42605","+9.348564234e-02"
"48284","+6.148410119e-02"
"51817","+3.848424384e-02"
"58679","+2.392443180e-02"
"59792","+1.991660099e-07"
"60302","+9.036384085e-08"
"60315","+9.423999359e-09"
