"x","y"
"1","+6.568666404e+01"
"9","+5.403368209e+01"
"11","+3.524298311e+01"
"95","+1.411305909e+01"
"195","+6.998896978e+00"
"295","+6.263483023e+00"
"696","+3.709824066e+00"
"900","+2.252099806e+00"
"1002","+1.509512672e+00"
"1101","+9.934660517e-01"
"1267","+6.220982181e-01"
"1292","+3.877045001e-01"
"1661","+2.479157789e-01"
"1779","+1.315696020e-01"
"1825","+9.611222845e-02"
"2030","+5.437692966e-02"
"2276","+2.374637576e-02"
"2772","+1.369835438e-02"
"2929","+7.790178243e-03"
"3166","+4.556112649e-03"
"3191","+3.314639986e-03"
"3403","+1.341165530e-03"
"3782","+8.900508817e-04"
"3980","+5.792409090e-04"
"4227","+3.129175491e-04"
"4330","+1.951170385e-04"
"4455","+1.159119188e-04"
"4561","+9.206888780e-05"
"4929","+6.210420241e-05"
"5023","+3.780665546e-05"
"5303","+1.868910556e-05"
"5678","+1.303259306e-05"
"5694","+9.910170803e-06"
"6044","+6.089952976e-06"
"6272","+3.683634390e-06"
"6432","+2.463448197e-06"
"6577","+1.580669547e-06"
"6717","+8.551691906e-07"
"6966","+6.188350739e-07"
"7096","+2.346346974e-07"
"7602","+1.504865281e-07"
"7699","+9.509111010e-08"
"7774","+5.965171113e-08"
"7789","+3.507078361e-08"
"8119","+2.074224881e-08"
"8228","+1.513663506e-08"
"8467","+8.451337408e-09"
