"x","y"
"1","+2.020855444e+03"
"2","+1.428703448e+03"
"4","+2.527374331e+02"
"10","+6.464130517e+01"
"17","+4.504444541e+01"
"28","+3.106495852e+01"
"67","+1.485936820e+01"
"93","+4.020588850e+00"
"132","+1.803213348e+00"
"212","+1.544603722e+00"
"292","+8.095461541e-01"
"328","+5.704532948e-01"
"392","+3.795879875e-01"
"422","+2.407902548e-01"
"443","+9.588881121e-02"
"516","+4.340239500e-02"
"613","+1.976804297e-02"
"617","+1.046776290e-03"
"852","+5.680423763e-04"
"872","+1.145126094e-04"
"1043","+4.310641981e-05"
"1092","+5.360646341e-06"
"1230","+3.757715078e-06"
"1261","+1.427242253e-06"
"1333","+2.099575056e-07"
"1579","+6.289356236e-08"
"1670","+2.424421552e-08"
"1755","+4.722821245e-09"
