"x","y"
"1","+2.689521060e+06"
"2","+4.865527989e+05"
"4","+3.143919803e+05"
"6","+1.751178687e+05"
"11","+1.113222160e+05"
"12","+5.048400912e+04"
"23","+2.345559693e+04"
"29","+4.354554834e+03"
"72","+2.811378905e+03"
"82","+6.282896357e+02"
"253","+3.072007175e+02"
"364","+2.391636140e+02"
"401","+1.180633805e+02"
"591","+9.577921435e+01"
"2141","+6.227800087e+01"
"2657","+3.938240794e+01"
"2960","+2.320168355e+01"
"3255","+1.378912821e+01"
"3330","+9.185393972e+00"
"3397","+5.077678099e+00"
"3552","+3.567449614e+00"
"3743","+2.254724162e+00"
"3900","+1.546402878e+00"
"3993","+8.428650206e-01"
"4044","+5.267143489e-01"
"4109","+3.817961844e-01"
"4117","+2.244200085e-01"
"4200","+1.154049052e-01"
"4256","+7.977573581e-02"
"4336","+6.279400798e-02"
"4466","+3.925089139e-02"
"4641","+2.457858365e-02"
"4795","+1.502520016e-02"
"4899","+9.704410758e-03"
"4998","+6.164060622e-03"
"5064","+3.341430114e-03"
"5080","+2.103187247e-03"
"5178","+1.282655597e-03"
"5232","+7.762021766e-04"
"5250","+6.165339123e-04"
"5292","+3.711207461e-04"
"5330","+2.498819079e-04"
"5352","+1.308025668e-04"
"5467","+7.009687767e-05"
"5474","+4.005471925e-05"
"5498","+1.568668247e-05"
"5542","+8.663872684e-06"
"5583","+4.843335891e-06"
"5614","+3.853050570e-06"
"5639","+1.547969385e-06"
"5747","+9.531296588e-07"
"5798","+5.399353018e-07"
"5828","+3.198423659e-07"
"5849","+1.729380052e-07"
"5855","+1.277825241e-07"
"5880","+9.667314593e-08"
"5995","+5.259706626e-08"
"6052","+3.525541992e-08"
"6054","+2.081414152e-08"
"6128","+1.193340893e-08"
"6176","+8.055943468e-09"
