"x","y"
"1","+5.319931438e+02"
"2","+3.515145607e+02"
"14","+2.021794114e+02"
"23","+1.414140060e+02"
"28","+5.505767495e+01"
"45","+3.296694504e+01"
"164","+8.529488274e+00"
"2526","+5.371164467e+00"
"2567","+1.402206994e+00"
"2957","+9.997140813e-01"
"18916","+5.734314757e-01"
"19413","+3.283435568e-01"
"19683","+2.310134023e-01"
"19851","+1.434242847e-01"
"19948","+4.030838670e-02"
"20392","+3.089976730e-02"
"20517","+1.543307210e-02"
"20608","+9.299380575e-03"
"20718","+6.197919802e-03"
"20773","+2.899233307e-03"
"20889","+1.108534206e-03"
"20979","+9.458923692e-04"
"21055","+2.619950880e-04"
"21299","+1.749485337e-04"
"21412","+1.541059061e-04"
"21465","+7.348294821e-05"
"21556","+4.197447333e-05"
"21634","+2.065977159e-05"
"21758","+1.278179775e-05"
"21769","+8.121831740e-06"
"21898","+5.711224901e-06"
"21990","+2.956089276e-06"
"22094","+1.661379912e-06"
"22127","+5.012234112e-07"
"22265","+2.981242631e-07"
"22383","+1.784985955e-07"
"22455","+1.548895341e-07"
"22580","+7.360341669e-08"
"22640","+2.499226071e-08"
"22866","+1.573300779e-08"
"22975","+8.747974789e-09"
