"x","y"
"1","+1.350818198e+06"
"29","+7.622716332e+05"
"67","+6.114927079e+05"
"105","+2.608362444e+05"
"119","+1.959302430e+05"
"129","+1.540120330e+05"
"156","+6.648115641e+04"
"160","+2.770625679e+04"
"180","+2.082429395e+04"
"206","+1.256861353e+04"
"211","+8.186287501e+03"
"218","+2.237004649e+03"
"263","+1.550446826e+03"
"272","+4.545322017e+02"
"277","+3.393270579e+02"
"351","+2.497513074e+02"
"376","+1.156686060e+02"
"525","+6.031558026e+01"
"543","+1.098959978e+01"
"590","+9.388208586e+00"
"631","+5.341774520e+00"
"1309962","+2.508704942e+00"
"1316757","+1.582353354e+00"
"1883666","+8.027283187e-01"
"1884840","+6.091857319e-01"
"2657392","+2.883093773e-01"
