"x","y"
"1","+1.898746620e+01"
"2","+7.963064895e+00"
"4","+2.156433636e+00"
"24","+1.556179610e-01"
"133","+9.308707743e-02"
"135","+5.484176005e-02"
"199","+3.699277393e-02"
"291","+2.225797821e-02"
"389","+1.383242147e-02"
"442","+5.021936960e-03"
"602","+3.713305626e-03"
"670","+2.334641245e-03"
"698","+8.171980298e-04"
"723","+4.320540257e-04"
"754","+3.689042929e-04"
"837","+2.224966121e-05"
"861","+9.509867219e-06"
"1060","+5.128883579e-06"
"1074","+2.654291237e-06"
"1125","+7.559841109e-07"
"1196","+3.342222570e-07"
"1215","+3.997406850e-08"
"1228","+3.518984926e-08"
"1402","+2.340653538e-08"
"1494","+1.637637581e-09"
