"x","y"
"1","+1.104568076e+06"
"2","+3.439226517e+04"
"158","+2.489838281e+04"
"273","+1.561269245e+04"
"355","+9.746445837e+03"
"408","+6.160774374e+03"
"486","+3.837915081e+03"
"504","+2.287267773e+03"
"593","+1.582325003e+03"
"752","+9.436547965e+02"
"819","+5.453085924e+02"
"871","+3.752594121e+02"
"874","+2.292633393e+02"
"932","+1.444935634e+02"
"941","+5.082887350e+01"
"972","+3.643896979e+01"
"1004","+1.031773448e+01"
"1032","+8.915716896e+00"
"1034","+5.120045858e+00"
"1050","+2.924910355e+00"
"1140","+2.018252844e+00"
"1192","+1.508036893e+00"
"1343","+9.688381556e-01"
"1471","+6.211959306e-01"
"1618","+2.503186290e-01"
"1655","+1.073214471e-01"
"1668","+5.604767647e-02"
"1716","+3.832552111e-02"
"1719","+8.801112119e-03"
"1779","+5.294056586e-03"
"1782","+2.052935232e-03"
"1795","+1.134666503e-03"
"1847","+9.445947413e-04"
"1872","+5.421809781e-04"
"1879","+1.927999385e-04"
"1913","+1.564800881e-04"
"1951","+3.775484693e-05"
"2000","+3.674182011e-06"
"2088","+2.362794319e-06"
"2111","+1.563074036e-06"
"2117","+2.861594197e-07"
"2124","+1.892436927e-07"
"2157","+6.287154974e-08"
"2228","+2.742334004e-08"
"2230","+1.800529503e-08"
"2248","+1.181003029e-08"
"2252","+7.156202741e-09"
