"x","y"
"1","+1.033747613e+04"
"92","+9.942446225e+03"
"139","+6.234253702e+03"
"154","+3.519339546e+03"
"166","+2.458166189e+03"
"176","+1.498987790e+03"
"380","+9.884820114e+02"
"401","+5.684547965e+02"
"409","+3.156962343e+02"
"414","+1.842856152e+02"
"419","+1.164778821e+02"
"430","+9.837043330e+01"
"442","+6.232747608e+01"
"446","+2.565976563e+01"
"456","+1.920310473e+01"
"458","+1.233177548e+01"
"690","+9.761990889e+00"
"718","+6.298901164e+00"
"1001","+3.980759354e+00"
"2207","+2.499138260e+00"
"10794","+1.464533109e+00"
"10935","+9.963388909e-01"
