"x","y"
"1","+1.209062318e+07"
"2","+6.732396726e+06"
"5","+8.274815611e+05"
"12","+5.491731589e+05"
"17","+2.534386269e+05"
"19","+1.371483347e+05"
"35","+7.163976004e+04"
"45","+1.903799207e+04"
"90","+1.387663069e+04"
"113","+6.481653356e+03"
"117","+3.694755814e+03"
"252","+2.337260725e+03"
"293","+4.414217718e+02"
"361","+3.861795980e+02"
"762","+2.479374949e+02"
"945","+1.382570036e+02"
"1019","+9.421942152e+01"
"1093","+5.927843904e+01"
"1115","+3.764295092e+01"
"1136","+2.455129605e+01"
"1162","+1.390396512e+01"
"1531","+9.803236534e+00"
"1636","+5.028260162e+00"
"1655","+3.909391970e+00"
"1719","+2.163786106e+00"
"1724","+1.461516946e+00"
"1742","+6.998439487e-01"
"1751","+5.873657712e-01"
"1782","+2.579507039e-01"
"1795","+1.497048940e-01"
"1852","+7.381309260e-02"
"1872","+3.554686951e-02"
"1938","+1.568607631e-02"
"1967","+9.173025053e-03"
"2000","+5.897624448e-03"
"2011","+2.851840906e-03"
"2014","+2.254483558e-03"
"2030","+3.516654004e-04"
"2073","+1.558365998e-04"
"2111","+5.892240833e-05"
"2114","+3.605876810e-05"
"2149","+1.912332369e-05"
"2157","+1.310632066e-05"
"2197","+5.169445679e-06"
"2242","+3.824238805e-06"
"2257","+1.207354503e-06"
"2292","+6.818280873e-07"
"2303","+4.408758674e-07"
"2314","+3.927678307e-07"
"2329","+1.793868218e-07"
"2363","+6.531741903e-08"
"2371","+5.516656110e-08"
"2408","+3.228811707e-08"
"2412","+1.773001301e-08"
"2420","+1.229273394e-08"
"2423","+4.367755935e-09"
