"x","y"
"1","+3.526035036e+01"
"3","+1.972591698e+01"
"5","+1.471339353e+01"
"43","+9.171872116e+00"
"113","+4.149985497e+00"
"162","+3.898917282e+00"
"306","+2.477613412e+00"
"413","+1.581547305e+00"
"517","+9.717481694e-01"
"592","+5.878737356e-01"
"681","+3.597104726e-01"
"798","+2.220547404e-01"
"874","+1.346518529e-01"
"998","+9.588763095e-02"
"1071","+6.301384712e-02"
"1123","+3.488124251e-02"
"1251","+2.394382444e-02"
"1332","+1.263937493e-02"
"1523","+9.293427099e-03"
"1569","+6.032671554e-03"
"1746","+3.188991220e-03"
"1858","+2.438997721e-03"
"1993","+1.514313089e-03"
"2050","+9.816934995e-04"
"2161","+6.063692350e-04"
"2262","+3.692565800e-04"
"2474","+2.235159376e-04"
"2853","+1.535927622e-04"
"3839","+9.976198461e-05"
"8687","+4.941467259e-05"
"8796","+3.582708163e-05"
"8933","+2.505009559e-05"
"9397","+1.407232784e-05"
"9531","+8.613352662e-06"
"9543","+4.790884162e-06"
"9681","+2.967825651e-06"
"9718","+2.111430291e-06"
"9783","+1.536161051e-06"
"9876","+9.203511411e-07"
"10012","+5.392337528e-07"
"10080","+3.527251806e-07"
"10406","+2.345863095e-07"
"10472","+1.343010183e-07"
"10669","+8.155021192e-08"
"10755","+5.251581570e-08"
"10929","+3.814713523e-08"
"11122","+2.463264082e-08"
"11234","+1.555471840e-08"
"11744","+9.286793556e-09"
