"x","y"
"1","+4.763858240e+01"
"149","+3.939108390e+01"
"177","+2.374099883e+01"
"1263","+1.582205536e+01"
"2129","+9.979544694e+00"
"2198","+6.094581600e+00"
"2279","+3.893079691e+00"
"2700","+2.510251138e+00"
"2870","+1.574689564e+00"
"3069","+9.989938024e-01"
"4229","+6.186796072e-01"
"4265","+3.697078281e-01"
"4303","+2.452600234e-01"
"4556","+1.578819603e-01"
"4603","+9.979061090e-02"
"4643","+6.216403153e-02"
"4667","+3.838931663e-02"
"5555","+2.053579946e-02"
"5571","+1.554972800e-02"
"5593","+9.951053121e-03"
"5621","+6.082433588e-03"
"5660","+3.137756353e-03"
"5701","+2.222011460e-03"
"5750","+1.563748113e-03"
"5793","+9.907886564e-04"
"5861","+6.308698999e-04"
"5884","+3.534727082e-04"
"5905","+2.177134790e-04"
"5942","+1.456806761e-04"
"5969","+9.252998791e-05"
"5985","+6.202301569e-05"
"6007","+3.673346691e-05"
"6031","+2.398155613e-05"
"8767","+1.562672833e-05"
"8792","+5.798692342e-06"
"8819","+2.155420020e-06"
"8840","+4.802713249e-07"
"8875","+3.807163864e-07"
"33855","+2.103481620e-07"
"33862","+1.506296883e-07"
"33878","+6.806487818e-08"
"85910","+6.042992595e-08"
"85918","+3.565810403e-08"
"85931","+1.059916599e-08"
"85958","+9.305352933e-09"
