"x","y"
"1","+1.685577965e+01"
"8","+7.343853692e+00"
"14","+4.718500464e+00"
"20","+3.548317694e+00"
"26","+1.759226374e+00"
"32","+5.812209914e-01"
"39","+7.592654640e-02"
"47","+4.427561110e-02"
"53","+2.735164626e-02"
"59","+2.232232517e-02"
"71","+9.822109811e-03"
"85","+2.832384314e-03"
"97","+2.306452333e-03"
"127","+1.204732254e-03"
"133","+4.229608458e-04"
"139","+7.750712882e-05"
"165","+3.628463242e-05"
"172","+2.070240737e-05"
"179","+1.535205013e-05"
"192","+2.984614639e-06"
"232","+2.435411488e-06"
"308","+1.489850433e-06"
"1393","+9.659553371e-07"
"17060","+6.266009223e-07"
"17080","+3.929045533e-07"
"27895","+1.662039040e-07"
"28011","+1.543179451e-07"
"31496","+5.542119652e-08"
"31863","+2.904766916e-08"
"38668","+1.582941422e-08"
"45934","+7.262201507e-09"
