"x","y"
"1","+8.317043187e+04"
"2","+1.033786027e+04"
"4","+7.338348038e+03"
"11","+4.628933638e+03"
"14","+2.402846015e+03"
"20","+1.548386265e+03"
"43","+8.264197776e+02"
"64","+1.423751229e+02"
"126","+4.047054827e+00"
"173","+3.555770067e+00"
"783","+2.508896415e+00"
"39469","+1.444732914e+00"
"42731","+9.464343341e-01"
"131141","+5.947892681e-01"
"136307","+3.649131289e-01"
"140189","+2.474805301e-01"
"646489","+1.504975095e-01"
"7999574","+8.631505908e-02"
"7999577","+3.726321900e-02"
"8005109","+1.346368896e-02"
"8009211","+9.309563028e-03"
"8009632","+4.891634970e-03"
"8011079","+2.768621952e-03"
"8011877","+1.799527725e-03"
"8013150","+1.481450236e-03"
"8013461","+6.371604264e-04"
"8014119","+4.443462349e-04"
"8014131","+3.918047949e-04"
"8014973","+2.440755484e-04"
"8015387","+1.075504857e-04"
"8016368","+9.292687865e-05"
"8017185","+4.332592003e-05"
"8017482","+3.316088300e-05"
"8017805","+2.035772796e-05"
"8018415","+1.063864082e-05"
"8019242","+9.924311213e-06"
"8019315","+4.395682662e-06"
"8020359","+2.073841511e-06"
"8021095","+1.264505642e-06"
"8021887","+8.022259692e-07"
"8023057","+1.599878390e-07"
"8024279","+1.461926828e-07"
"8024371","+9.654382982e-08"
"8025664","+6.282260046e-08"
"8026330","+3.978053531e-08"
"8026766","+2.438503355e-08"
"8027227","+1.385635784e-08"
"8027652","+9.842932691e-09"
"8027913","+5.577507345e-09"
