"x","y"
"1","+4.561562586e+01"
"2","+1.731979542e+01"
"3","+1.561226935e+01"
"5","+9.239868103e+00"
"90","+5.718990755e+00"
"201","+3.925493573e+00"
"255","+2.091889293e+00"
"264","+1.124234617e+00"
"285","+9.536457288e-01"
"374","+3.382939516e-01"
"413","+1.534637620e-01"
"482","+5.549512769e-02"
"518","+3.224308443e-02"
"538","+2.434505769e-02"
"567","+1.186807522e-02"
"1697","+6.330061715e-03"
"1821","+5.292209815e-03"
"1894","+3.604328270e-03"
"1941","+1.189569237e-03"
"2029","+9.957828620e-04"
"2042","+4.916239987e-04"
"2110","+2.470700899e-04"
"2148","+6.713202693e-05"
"2221","+4.332945490e-05"
"2285","+9.873976296e-06"
"2521","+6.040433455e-06"
"2563","+3.892456732e-06"
"2568","+1.350592669e-06"
"2602","+5.745434351e-07"
"2725","+3.699129110e-07"
"2757","+2.170724613e-07"
"2813","+3.439613039e-08"
"2931","+1.376402281e-08"
"2976","+3.464300846e-09"
