"x","y"
"1","+9.534645753e+01"
"2","+5.532126038e+01"
"7","+3.972238376e+01"
"23","+2.447330543e+01"
"33","+1.463041177e+01"
"38","+9.184580607e+00"
"57","+4.419131955e+00"
"73","+3.064330092e+00"
"79","+1.867237429e+00"
"97","+8.602639344e-01"
"134","+5.078838841e-01"
"145","+3.120239281e-01"
"164","+1.931679117e-01"
"176","+1.556848356e-01"
"182","+5.510473268e-02"
"195","+3.899065130e-02"
"251","+2.267425077e-02"
"269","+1.445124845e-02"
"290","+9.335471689e-03"
"321","+5.773045371e-03"
"370","+3.405994107e-03"
"375","+1.479930372e-03"
"388","+9.969535507e-04"
"449","+4.248904755e-04"
"465","+2.826441374e-04"
"476","+1.305931919e-04"
"526","+7.986044312e-05"
"552","+4.408726855e-05"
"556","+2.548631062e-05"
"557","+2.168937300e-05"
"578","+3.626685867e-06"
"629","+2.342456241e-06"
"634","+1.346683973e-06"
"652","+9.869438884e-07"
"699","+3.822562746e-07"
"717","+1.284602433e-07"
"769","+5.292275773e-08"
"788","+3.215069455e-08"
"807","+1.926133564e-08"
"840","+1.247025239e-08"
"851","+3.580822749e-09"
