"x","y"
"1","+6.922277505e+01"
"4","+4.006082069e+01"
"13","+3.798266431e+01"
"27","+2.384084566e+01"
"66","+1.253064998e+01"
"80","+6.360847155e+00"
"87","+4.149715950e+00"
"135","+3.239749714e+00"
"187","+1.947629502e+00"
"241","+1.372334290e+00"
"371","+9.970193294e-01"
"1828","+6.005116188e-01"
"1916","+2.695181422e-01"
"1962","+2.353474510e-01"
"2124","+1.257778110e-01"
"2174","+9.331909123e-02"
"2213","+1.202670261e-02"
"2367","+2.193242283e-03"
"2434","+1.419142719e-03"
"2568","+7.988040885e-04"
"2615","+6.208045613e-04"
"2661","+2.398147651e-04"
"2780","+3.196141790e-05"
"2988","+2.186690267e-05"
"2991","+1.463163794e-05"
"3064","+8.471425076e-06"
"3106","+4.130600857e-06"
"3130","+1.243736378e-06"
"3153","+7.359292908e-07"
"3175","+5.129633109e-07"
"3239","+3.256247822e-07"
"3262","+2.369944383e-07"
"3313","+1.067309228e-07"
"3354","+9.148300251e-08"
"3360","+3.727896569e-08"
"3413","+1.532451677e-08"
"3458","+8.386408012e-09"
