"x","y"
"1","+8.397094648e+03"
"14","+2.287101548e+03"
"27","+1.150722837e+03"
"40","+8.833637890e+02"
"69","+1.340558956e+02"
"98","+7.957761183e+01"
"115","+3.071667545e+01"
"129","+2.388271215e+01"
"145","+1.469377354e+01"
"163","+8.492624691e+00"
"364","+6.106193525e+00"
"475","+3.493428076e+00"
"521","+2.316092120e+00"
"555","+1.402712007e+00"
"577","+9.652129786e-01"
"599","+5.344346911e-01"
"622","+3.667521208e-01"
"645","+1.658411301e-01"
"656","+1.276586377e-01"
"678","+7.105420842e-02"
"690","+4.638349835e-02"
"701","+2.312507551e-02"
"712","+1.136497168e-02"
"723","+7.841116252e-03"
"734","+3.090114705e-03"
"745","+1.497909748e-03"
"756","+4.459381510e-04"
"767","+2.478183176e-04"
"778","+1.918309079e-05"
"789","+7.588390758e-06"
"800","+1.260213480e-07"
"811","+9.546454294e-09"
