"x","y"
"1","+2.600000000e+01"
"13","+2.253571453e+01"
"32","+5.360641428e+00"
"40","+3.052321812e+00"
"53","+1.273164603e+00"
"75","+7.874300458e-01"
"81","+6.120315054e-01"
"107","+2.665813619e-01"
"113","+1.813982828e-01"
"125","+1.010828866e-01"
"131","+7.039883355e-02"
"137","+5.641564532e-02"
"143","+3.615533561e-02"
"149","+2.288033789e-02"
"155","+9.993086115e-03"
"161","+4.322128410e-03"
"167","+1.383948353e-03"
"173","+2.354437484e-04"
"179","+8.096758175e-05"
"185","+4.334938041e-06"
"191","+2.146981799e-06"
"203","+7.868057139e-08"
"209","+1.998330390e-10"
