"x","y"
"1","+6.575630449e+06"
"30","+6.232465830e+06"
"42","+3.494576475e+06"
"44","+2.122658241e+06"
"46","+3.551199586e+05"
"47","+1.952478694e+05"
"48","+1.404391464e+05"
"53","+5.006057409e+04"
"59","+1.796803917e+04"
"63","+6.046164647e+03"
"67","+2.223900194e+03"
"71","+1.275046666e+03"
"75","+8.009250831e+02"
"77","+3.155225676e+02"
"79","+2.499185038e+02"
"83","+1.359179271e+02"
"85","+5.938309940e+01"
"93","+2.592643417e+01"
"101","+2.372595090e+01"
"553","+1.529999848e+01"
"558","+9.252861228e+00"
"560","+5.657889779e+00"
"564","+2.060228259e+00"
"569","+8.505966796e-01"
"577","+2.846310855e-01"
"581","+2.193723086e-01"
"584","+6.912743378e-02"
"593","+6.015754283e-03"
"604","+3.513223362e-03"
"607","+1.654654237e-03"
"611","+5.820297591e-04"
"619","+1.066006239e-04"
"627","+8.748071962e-05"
"631","+3.849808176e-05"
"632","+7.770185700e-06"
"641","+6.153537100e-06"
"645","+2.698158706e-06"
"647","+1.541593029e-06"
"652","+7.655673997e-07"
"654","+5.934209462e-07"
"656","+2.446547782e-07"
"657","+7.919864586e-08"
"668","+2.000628641e-08"
"672","+1.175909858e-08"
"674","+7.655920342e-09"
