"x","y"
"1","+6.069029369e+06"
"14","+9.698529401e+05"
"27","+3.578603383e+05"
"35","+9.651816079e+04"
"55","+2.454682739e+04"
"57","+2.958377598e+02"
"5096","+2.455618054e+02"
"6336","+1.578544121e+02"
"7566","+9.712307143e+01"
"7893","+6.065616428e+01"
"8142","+3.957582660e+01"
"8310","+2.292738774e+01"
"8689","+1.564252863e+01"
"9198","+8.992744091e+00"
"9397","+5.283204082e+00"
"9560","+3.936505387e+00"
"9780","+2.240958696e+00"
"9987","+1.521586967e+00"
"10276","+9.828898961e-01"
"10423","+5.326507124e-01"
"10595","+3.890248374e-01"
"10657","+2.322075369e-01"
"10814","+1.571874247e-01"
"10878","+6.548837251e-02"
"10963","+6.275690525e-02"
"11120","+3.944272757e-02"
"11275","+2.090811070e-02"
"11349","+1.520332109e-02"
"11407","+6.710615884e-03"
"11493","+6.078492536e-03"
"11571","+3.824538006e-03"
"11654","+2.312990386e-03"
"11683","+1.496578671e-03"
"11766","+7.550014275e-04"
"11803","+4.791144828e-04"
"11861","+2.726628683e-04"
"12034","+2.366625054e-04"
"12173","+1.271924655e-04"
"12260","+8.791754146e-05"
"12296","+5.585394172e-05"
"12354","+3.899959665e-05"
"12432","+2.319336272e-05"
"12498","+1.561527949e-05"
"12594","+9.928223562e-06"
"12703","+5.955879260e-06"
"12848","+3.158825507e-06"
"12972","+2.488898417e-06"
"13011","+1.385618475e-06"
"13069","+9.562221521e-07"
"13235","+6.091909199e-07"
"13326","+2.772671905e-07"
"13384","+2.215277846e-07"
"13436","+1.147697049e-07"
"13503","+8.472841273e-08"
"13560","+6.046900580e-08"
"13603","+3.679861038e-08"
"13790","+1.970340691e-08"
"13807","+1.256819360e-08"
"13877","+9.884274732e-09"
