"x","y"
"1","+5.078511036e+02"
"10","+3.554167342e+02"
"22","+2.309286684e+02"
"23","+1.084889470e+02"
"30","+7.472176446e+01"
"45","+1.073409338e+01"
"70","+7.887949192e+00"
"94","+2.751247090e+00"
"110","+1.657769227e+00"
"120","+1.317851245e+00"
"136","+7.293658035e-01"
"164","+5.853974132e-01"
"167","+2.844824548e-01"
"171","+1.434585008e-02"
"265","+8.917198054e-03"
"628","+4.486651233e-03"
"632","+3.739354678e-03"
"638","+7.387515626e-04"
"650","+4.200320821e-04"
"670","+2.172397057e-04"
"691","+2.068448944e-05"
"721","+1.184720873e-05"
"769","+4.319606745e-06"
"782","+3.963076793e-06"
"783","+4.749679903e-07"
"1063","+3.788065470e-07"
"1078","+2.314599499e-07"
"1094","+1.293430500e-07"
"1102","+3.237896351e-08"
"1107","+3.186485742e-09"
