"x","y"
"1","+6.692931671e+07"
"3","+3.645893081e+07"
"5","+1.824653962e+07"
"29","+9.407708329e+06"
"510","+5.867302842e+06"
"1168","+3.599037650e+06"
"1683","+2.393692886e+06"
"2324","+1.508062700e+06"
"2409","+9.601033377e+05"
"3678","+5.913192409e+05"
"4338","+3.819795059e+05"
"5038","+2.364445722e+05"
"5538","+1.456702602e+05"
"6487","+8.702428413e+04"
"7381","+6.014259656e+04"
"9468","+3.909507307e+04"
"10563","+2.339780456e+04"
"12418","+1.559048244e+04"
"14301","+9.738626651e+03"
"18946","+6.025510061e+03"
"20756","+3.844007815e+03"
"23342","+2.486184747e+03"
"25859","+1.582855256e+03"
"27474","+9.342953423e+02"
"32576","+6.218053924e+02"
"39532","+3.275690544e+02"
"46476","+2.333796474e+02"
"53241","+1.179812398e+02"
"54561","+8.735104331e+01"
"68860","+6.097284563e+01"
"107642","+3.696996556e+01"
"137962","+2.386494002e+01"
"140281","+7.406981022e+00"
"230005","+6.249231824e+00"
"371725","+3.922714617e+00"
"438344","+1.844266060e+00"
"547750","+1.404726926e+00"
"691475","+9.190375175e-01"
"1136125","+4.292321281e-01"
"1314481","+9.337663291e-02"
"1449693","+5.920856524e-02"
