"x","y"
"1","+1.795503531e+02"
"28","+1.507650738e+02"
"47","+9.352318299e+01"
"100","+6.251258377e+01"
"200","+3.500901168e+01"
"266","+2.476866119e+01"
"3330","+1.349582917e+01"
"3732","+7.550763179e+00"
"3793","+6.071096942e+00"
"7167","+3.370830870e+00"
"7216","+2.308920423e+00"
"7643","+1.508671261e+00"
"8307","+9.999803998e-01"
"330703","+5.428933720e-01"
"330705","+1.147076008e-01"
"330897","+4.903407151e-03"
"330907","+3.234299447e-03"
"330992","+5.853870653e-04"
"331061","+2.186520900e-04"
"331150","+8.302934117e-05"
"331369","+3.797182978e-05"
"331799","+9.679295260e-06"
"332093","+6.229100137e-06"
"332284","+5.338753795e-08"
"332606","+8.573294963e-09"
