"x","y"
"1","+3.633525805e+02"
"9","+2.133905929e+02"
"12","+6.545823133e+01"
"47","+3.911399056e+01"
"298","+2.027501341e+01"
"450","+1.550333388e+01"
"582","+6.996861398e+00"
"716","+4.528553408e+00"
"898","+2.931643218e+00"
"1514","+1.916751980e+00"
"1696","+1.473142297e+00"
"1973","+6.699526896e-01"
"2155","+4.673545541e-01"
"2648","+3.573640828e-01"
"16296","+1.687097370e-01"
"17984","+6.424345078e-02"
"20169","+3.640713467e-02"
"27107","+1.553874459e-02"
"32170","+8.150472819e-03"
"52235","+1.996031926e-07"
"53245","+7.541483171e-08"
"53477","+2.942522315e-08"
"69308","+5.074298315e-09"
