"x","y"
"1","+1.197591249e+02"
"2","+8.133861306e+01"
"4","+4.772878279e+01"
"9","+2.802458766e+01"
"70","+2.303099857e+01"
"430","+1.309373662e+01"
"961","+8.833875843e+00"
"1016","+6.257193472e+00"
"1090","+3.565918691e+00"
"1123","+2.365768788e+00"
"1405","+1.486374780e+00"
"1604","+9.791140672e-01"
"2263","+6.188235701e-01"
"10968","+3.610020807e-01"
"11364","+2.502948729e-01"
"20237","+1.454332734e-01"
"20436","+9.922479434e-02"
"20716","+6.274651992e-02"
"21493","+3.964498769e-02"
"37233","+2.362347055e-02"
"37437","+9.227895288e-03"
"37647","+5.014274320e-03"
"37682","+2.147705969e-03"
"38378","+1.504842778e-03"
"38537","+7.107062299e-04"
"38597","+5.969702266e-04"
"38815","+2.408185906e-04"
"39088","+1.242772871e-04"
"39198","+9.804283980e-05"
"39298","+3.583361263e-05"
"39584","+1.718802935e-05"
"39770","+9.240899658e-06"
"40111","+4.526316616e-06"
"40178","+3.773658818e-06"
"40279","+2.503446808e-06"
"40285","+1.490025056e-06"
"40586","+8.904444257e-07"
"40767","+4.128738738e-07"
"40787","+2.382290631e-07"
"41219","+1.180629852e-07"
"41331","+5.754350241e-08"
"41534","+2.721844794e-08"
"41579","+1.717626219e-08"
"41761","+7.469111551e-09"
