"x","y"
"1","+1.959248715e+01"
"42","+1.191888047e+01"
"44","+5.313642749e+00"
"85","+1.164332955e+00"
"953","+1.748545027e-01"
"6992","+1.336972026e-01"
"7020","+7.480744045e-02"
"7042","+3.434040692e-02"
"7073","+3.901646241e-03"
"7184","+2.348183857e-03"
"7186","+9.695099830e-04"
"7230","+5.430972421e-04"
"7250","+1.405006876e-04"
"7303","+3.891431624e-05"
"7382","+1.486546693e-05"
"7392","+6.295311821e-06"
"7395","+3.285418790e-06"
"7445","+2.179125860e-06"
"7458","+3.711382057e-07"
"7584","+2.255865156e-07"
"11399","+1.125406501e-07"
"11429","+8.339599178e-08"
"14830","+2.527140719e-08"
"172874","+2.504191965e-08"
"334913","+9.733094886e-09"
