"x","y"
"1","+1.627643488e+06"
"4","+8.054260350e+05"
"8","+1.073088451e+05"
"18","+1.338156279e+04"
"66","+6.802556888e+02"
"266","+1.699020144e+02"
"387","+6.499155764e+01"
"415","+5.782025523e+01"
"1728","+3.259768748e+01"
"3784","+2.446453305e+01"
"3928","+1.391441426e+01"
"4170","+7.356958634e+00"
"7138","+5.600806945e+00"
"7731","+2.607447221e+00"
"11259","+2.400543469e+00"
"11620","+1.367701670e+00"
"12326","+3.424240781e-01"
"13376","+1.131966510e-01"
"14865","+2.252360383e-02"
"18856","+4.581911711e-03"
"19667","+1.782116169e-03"
"21743","+1.179498599e-03"
"24735","+5.649754036e-04"
"25268","+3.219385181e-04"
"27495","+1.791411528e-04"
"28833","+7.442634470e-05"
"30422","+5.266809437e-05"
"30933","+1.983538543e-05"
"31998","+1.119232953e-05"
"33210","+9.562874506e-06"
"35043","+1.036150934e-06"
"37880","+5.384255211e-07"
"40226","+3.018483383e-07"
"41429","+1.662788414e-07"
"42739","+8.202133017e-08"
"45706","+5.147134274e-08"
"48061","+1.934866134e-08"
"48097","+6.944183895e-09"
