"x","y"
"1","+1.805789265e+03"
"18","+1.535568030e+03"
"144","+9.998153176e+02"
"479","+6.292949142e+02"
"696","+3.879972639e+02"
"1345","+2.502441100e+02"
"1715","+1.570795498e+02"
"2288","+6.659643484e+01"
"2538","+5.555383664e+01"
"3516","+3.172872404e+01"
"4345","+2.496321659e+01"
"6257","+1.520607174e+01"
"6987","+9.758152750e+00"
"8388","+5.782570468e+00"
"11504","+3.790883962e+00"
"18045","+2.398841837e+00"
"26421","+1.508708915e+00"
"43571","+9.932846023e-01"
"69170","+6.056663425e-01"
"81172","+3.597324590e-01"
"123028","+2.491231719e-01"
"149326","+1.147923145e-01"
"193305","+9.791595518e-02"
