"x","y"
"1","+4.609512738e+02"
"28","+3.407637183e+02"
"32","+1.818628066e+02"
"62","+1.264044212e+02"
"65","+1.547248152e+01"
"224","+9.814358074e+00"
"254","+5.587137410e+00"
"292","+3.873032122e+00"
"605","+2.439836972e+00"
"649","+1.475139145e+00"
"661","+9.845991514e-01"
"678","+5.802937948e-01"
"692","+1.025153726e-01"
"738","+6.617428646e-02"
"766","+1.215493816e-02"
"837","+7.239099441e-03"
"844","+4.066153711e-03"
"862","+1.952872763e-03"
"907","+1.239343485e-03"
"913","+7.704656294e-04"
"917","+5.700556933e-04"
"952","+2.572593214e-04"
"1014","+2.076755768e-04"
"1042","+1.558120522e-04"
"1283","+9.754494903e-05"
"1354","+5.939224059e-05"
"1382","+2.643213139e-05"
"1390","+2.482503470e-05"
"1392","+1.469966901e-05"
"1428","+5.306507376e-06"
"1460","+3.719553149e-06"
"1489","+1.431280452e-06"
"1495","+2.512965125e-07"
"1529","+2.477961516e-07"
"1584","+1.353281505e-07"
"1588","+6.088993132e-08"
"1611","+3.265552095e-08"
"1618","+5.720153240e-09"
