"x","y"
"1","+7.193821098e+00"
"3","+5.161478940e+00"
"5","+2.945100547e+00"
"11","+7.564231459e-01"
"19","+3.270114574e-01"
"40","+5.142522528e-02"
"81","+3.441769068e-02"
"104","+1.126226746e-02"
"112","+3.236112013e-03"
"143","+1.666608941e-03"
"285","+1.579314650e-03"
"293","+9.325467882e-04"
"310","+5.192513489e-04"
"311","+2.719130815e-04"
"316","+1.274874934e-04"
"328","+8.235942775e-05"
"390","+4.335985798e-05"
"403","+1.483182996e-05"
"490","+9.195686062e-06"
"528","+4.004775064e-06"
"539","+3.739631126e-06"
"578","+1.889851404e-06"
"608","+1.109667750e-06"
"617","+8.129768503e-07"
"618","+4.749311984e-07"
"640","+2.065729632e-08"
"735","+1.130163696e-08"
"746","+2.729336757e-09"
