"x","y"
"1","+3.138891909e+03"
"22","+1.691788732e+03"
"23","+1.563394258e+03"
"65","+9.780173192e+02"
"163","+5.809130293e+02"
"215","+2.620444711e+02"
"249","+2.431062376e+02"
"302","+1.568527574e+02"
"581","+9.222761258e+01"
"976","+6.299568795e+01"
"1524","+3.715667243e+01"
"2867","+2.397059764e+01"
"3739","+1.505399947e+01"
"5624","+9.746373158e+00"
"7566","+6.257233999e+00"
"16365","+3.978482141e+00"
"17630","+2.244095077e+00"
"28645","+1.534616504e+00"
"38412","+5.873455060e-01"
"46765","+3.850438206e-01"
"80654","+2.345420397e-01"
"101282","+1.458561811e-01"
"180179","+7.815811857e-02"
"207785","+4.234737980e-02"
"228468","+3.971377662e-02"
"287076","+2.279914324e-02"
"334261","+1.499512525e-02"
"475430","+6.429798493e-03"
"503497","+4.196627219e-03"
"603640","+3.268508695e-03"
"727896","+2.344753983e-03"
"954135","+1.181065333e-03"
"963873","+7.551485677e-04"
