"x","y"
"1","+1.372354536e+03"
"3","+7.416780423e+02"
"16","+6.034044688e+02"
"17","+3.917949174e+02"
"28","+2.404460462e+02"
"59","+9.214102466e+01"
"74","+5.949589663e+01"
"94","+3.722699223e+01"
"115","+2.332971657e+01"
"135","+1.423732171e+01"
"164","+9.833434171e+00"
"329","+6.088569160e+00"
"371","+3.824139474e+00"
"392","+1.212099655e+00"
"393","+9.585389724e-01"
"456","+4.381871153e-01"
"508","+2.405274488e-01"
"518","+7.454788071e-02"
"528","+5.476309793e-02"
"534","+3.574509684e-02"
"581","+1.082749161e-02"
"725","+9.878141860e-03"
"790","+3.727698166e-03"
"844","+1.649655978e-03"
"866","+1.283157212e-03"
"878","+6.740572645e-04"
"901","+3.971622893e-04"
"968","+2.461756337e-04"
"1279","+1.564956711e-04"
"1326","+8.948345369e-05"
"1356","+5.046195255e-05"
"1363","+3.168525227e-05"
"1365","+1.625336903e-05"
"1375","+1.471758434e-05"
"1376","+8.420045162e-06"
"1415","+3.737202263e-06"
"1443","+2.531856893e-07"
"1518","+2.159385559e-07"
"1526","+3.847731023e-08"
"1730","+2.410838817e-08"
"1941","+1.554798246e-08"
"1983","+8.406530583e-09"
