"x","y"
"1","+1.059059950e+08"
"4","+9.478162059e+07"
"18","+6.076014619e+07"
"60","+3.978777564e+07"
"62","+1.665901851e+07"
"103","+1.435584067e+07"
"132","+9.842365924e+06"
"142","+4.171833991e+06"
"186","+1.633142626e+06"
"235","+1.495798937e+06"
"291","+3.834204958e+05"
"393","+1.556705280e+05"
"437","+9.472032959e+04"
"452","+3.519939429e+04"
"489","+2.438792831e+04"
"500","+1.363552103e+04"
"591","+9.812726174e+03"
"625","+4.151287702e+03"
"632","+3.497328316e+03"
"718","+2.206357087e+03"
"731","+9.711334227e+02"
"815","+4.630810402e+02"
"838","+2.315262669e+02"
"860","+8.499151211e+01"
"997","+4.009424168e+01"
"1002","+3.316078838e+01"
