"x","y"
"1","+7.807888568e+01"
"2","+5.837520882e+01"
"148","+3.969438515e+01"
"175","+1.742277219e+01"
"223","+8.149183823e+00"
"234","+5.984573053e+00"
"274","+3.863898988e+00"
"299","+2.435690787e+00"
"43801","+1.415317710e+00"
"44614","+9.537186688e-01"
"45041","+3.840628146e-01"
"45529","+2.436930237e-01"
"45569","+1.302850486e-01"
"45911","+3.898725725e-02"
"46583","+1.853508227e-02"
"46889","+1.485151998e-02"
"46970","+5.775893856e-03"
"47197","+2.875711377e-03"
"47493","+1.632232214e-03"
"47550","+1.043679905e-03"
"47714","+6.956224796e-04"
"47827","+3.359232362e-04"
"48461","+3.996926876e-05"
"48768","+3.324513625e-05"
"48999","+1.527157337e-05"
"49462","+8.578048096e-06"
"49514","+5.701119449e-06"
"49750","+1.696845857e-06"
"49783","+1.086911766e-06"
"50087","+3.197203569e-07"
"50427","+1.190815055e-07"
"50561","+9.831023817e-08"
"51032","+4.772039119e-08"
"51043","+1.430839802e-08"
"51685","+8.783558769e-09"
"51801","+5.174911166e-09"
