"x","y"
"1","+5.293199648e+01"
"4","+2.852341581e+01"
"5","+1.662766226e+01"
"6","+1.230470140e+01"
"9","+5.870576306e+00"
"17","+3.393555595e+00"
"19","+1.076039873e+00"
"41","+3.792441814e-01"
"1520","+1.736031443e-01"
"1617","+3.774447113e-03"
"1960","+2.134578901e-03"
"2072","+1.153876806e-03"
"2116","+9.828685108e-04"
"2168","+3.357522500e-04"
"2242","+2.320288321e-04"
"2288","+3.744590563e-05"
"2516","+8.096655407e-06"
"2623","+2.427302107e-06"
"2734","+1.363088593e-06"
"2840","+7.418524390e-07"
"2951","+5.424409224e-07"
"3045","+3.931939077e-07"
"3068","+2.404335611e-07"
"3149","+1.318537208e-07"
"3166","+3.255603787e-08"
"3233","+1.245313896e-08"
"3250","+5.712465168e-09"
