"x","y"
"1","+2.887473642e+05"
"2","+4.493924862e+04"
"15","+1.874824228e+03"
"21","+9.890338529e+01"
"40","+5.326284116e+01"
"78","+2.136592338e+01"
"186","+1.581411972e+01"
"655","+9.898193680e+00"
"893","+5.798062453e+00"
"1370","+3.958850775e+00"
"1653","+2.494110100e+00"
"1920","+1.366836895e+00"
"2123","+8.824437469e-01"
"2163","+6.100350836e-01"
"2219","+3.771720023e-01"
"2232","+1.697360069e-01"
"2269","+1.487315125e-01"
"2342","+8.103275288e-02"
"2634","+5.126739122e-02"
"2736","+3.833721177e-02"
"4335","+2.368724559e-02"
"4572","+1.418518446e-02"
"5112","+8.573315108e-03"
"8939","+5.006900709e-03"
"15910","+3.968020755e-03"
"23281","+2.506082405e-03"
"24096","+1.423982439e-03"
"25208","+9.171904052e-04"
"38347","+6.293513227e-04"
"55719","+3.580830629e-04"
"66057","+2.355546940e-04"
"68148","+1.449503180e-04"
"77276","+9.995930798e-05"
"81567","+5.410271728e-05"
"82050","+3.139835893e-05"
"87501","+2.490715145e-05"
"111843","+1.584728523e-05"
"115612","+9.589927611e-06"
"120088","+5.641930148e-06"
"122956","+3.944125146e-06"
"1411258","+2.511428590e-06"
"4219929","+1.582567780e-06"
"4419777","+9.991867280e-07"
"4445835","+6.192984312e-07"
"4466352","+3.288804251e-07"
"4518790","+1.604441717e-07"
"4518874","+1.563607928e-07"
"4530125","+9.998243655e-08"
"4576028","+6.270036756e-08"
"4608126","+3.963612549e-08"
"4621576","+2.361355023e-08"
"4634738","+1.549949857e-08"
"4639861","+9.841926385e-09"
