"x","y"
"1","+6.696389613e+01"
"2","+4.172840586e+01"
"43","+3.775962045e+01"
"109","+1.938120292e+01"
"175","+1.474513145e+01"
"256","+8.977508530e+00"
"339","+6.307228024e+00"
"468","+3.118377852e+00"
"506","+2.400276020e+00"
"698","+1.480286926e+00"
"746","+9.646141284e-01"
"807","+6.284601616e-01"
"990","+3.811330728e-01"
"1124","+2.493702115e-01"
"1355","+1.548505941e-01"
"1616","+9.809896213e-02"
"2409","+6.273109474e-02"
"17544","+3.844115436e-02"
"17885","+2.469034042e-02"
"18029","+1.443361622e-02"
"18410","+8.658946313e-03"
"18554","+6.128368281e-03"
"18803","+3.473055321e-03"
"18953","+2.337209317e-03"
"19202","+1.468961478e-03"
"19428","+7.513922123e-04"
"19561","+5.061382782e-04"
"19849","+3.240415923e-04"
"19965","+2.509599692e-04"
"19970","+1.410283632e-04"
"20356","+9.549807265e-05"
"20488","+5.010827425e-05"
"20698","+3.816828348e-05"
"21101","+2.433256446e-05"
"21388","+8.327932392e-06"
"22116","+5.886337590e-06"
"22139","+3.569450911e-06"
"22407","+2.473788840e-06"
"22864","+1.584119360e-06"
"23771","+9.378986192e-07"
"24376","+5.983750668e-07"
"25424","+3.958323020e-07"
"40649","+2.073954306e-07"
"41334","+1.528602240e-07"
"41660","+8.066490409e-08"
"41804","+5.701679129e-08"
"42222","+3.963887707e-08"
"42507","+2.404451038e-08"
"42737","+1.507979164e-08"
"43026","+9.318682714e-09"
