"x","y"
"1","+1.472598062e+02"
"8","+8.820422960e+01"
"15","+4.997486429e+01"
"41","+3.956516069e+01"
"49","+2.279592326e+01"
"64","+7.026731098e+00"
"85","+5.322700837e+00"
"314","+2.883700035e+00"
"366","+2.076490806e+00"
"452","+1.370837018e+00"
"1065","+9.996580116e-01"
"3596","+5.076787298e-01"
"3603","+5.298427449e-02"
"3625","+3.478371382e-02"
"3727","+2.443261352e-02"
"3808","+1.570595753e-02"
"3964","+9.463686709e-03"
"4302","+4.862294791e-03"
"5291","+3.976497003e-03"
"8115","+2.421216552e-03"
"10692","+4.260902709e-04"
"10879","+3.828766052e-04"
"11689","+1.794548786e-04"
"11800","+1.181018061e-04"
"12263","+5.389175655e-05"
"12593","+2.702626909e-05"
"12612","+2.197306142e-05"
"12710","+7.373495350e-06"
"12994","+8.822750885e-07"
"13217","+6.054653738e-07"
"14231","+8.502220794e-08"
"14746","+4.155748456e-08"
"14806","+3.798473358e-08"
"17025","+1.094335289e-08"
"18349","+5.441478379e-09"
