"x","y"
"1","+1.647366448e+02"
"2","+6.766648769e+01"
"3","+4.816731970e+01"
"37","+3.068373839e+01"
"54","+1.235869362e+01"
"73","+7.786049735e+00"
"91","+1.383136318e+00"
"202","+4.845931152e-01"
"269","+3.273615477e-01"
"289","+1.260478786e-01"
"360","+3.622678394e-02"
"426","+7.844781004e-03"
"438","+3.953008075e-03"
"485","+1.488290198e-04"
"736","+6.088992933e-05"
"767","+3.297506218e-06"
"918","+4.170689181e-07"
"1058","+2.501587915e-08"
"1111","+1.202487709e-08"
"1291","+1.176346132e-09"
