"x","y"
"1","+1.758379269e+01"
"122","+1.544309146e+01"
"159","+9.895299997e+00"
"470","+6.258692396e+00"
"706","+3.977492788e+00"
"1148","+2.511221486e+00"
"2491","+1.583952377e+00"
"3064","+9.957360937e-01"
"7957","+5.774671044e-01"
"7979","+3.970568087e-01"
"8036","+2.451315432e-01"
"8112","+1.494041652e-01"
"8638","+9.980461143e-02"
"16458","+6.176793886e-02"
"16485","+3.233577668e-02"
"16500","+2.075582453e-02"
"16520","+1.441844060e-02"
"16647","+9.958256815e-03"
"16689","+6.028690951e-03"
